Postcode,Economy,Premium
IP141DE,80,90
IP141DF,80,90
IP141DG,80,90
IP141DH,80,90
IP141DJ,80,90
IP141DL,80,90
IP141DN,80,90
IP141DP,80,90
IP141DQ,80,90
IP141DR,80,90
IP141DS,80,90
IP141DT,80,90
IP141DU,80,90
IP141DW,80,90
IP141DX,80,90
IP141DY,80,90
IP141DZ,80,90
IP141EA,80,90
IP141EB,80,90
IP141ED,80,90
IP141EE,80,90
IP141EF,80,90
IP141EG,80,90
IP141EH,80,90
IP141EJ,80,90
IP141EL,80,90
IP141EN,80,90
IP141EP,80,90
IP141EQ,80,90
IP141ER,80,90
IP141ES,80,90
IP141ET,80,90
IP141EU,80,90
IP141EW,80,90
IP141EX,80,90
IP141EY,80,90
IP141EZ,80,90
IP141FA,80,90
IP141FB,80,90
IP141FD,80,90
IP141FE,80,90
IP141FF,80,90
IP141FG,80,90
IP141FH,80,90
IP141FJ,80,90
IP141FL,80,90
IP141FQ,80,90
IP141FR,80,90
IP141FS,80,90
IP141FT,80,90
IP141FU,80,90
IP141FW,80,90
IP141FX,80,90
IP141FZ,80,90
IP141GA,80,90
IP141GB,80,90
IP141GE,80,90
IP141GF,80,90
IP141GG,80,90
IP141GH,80,90
IP141GJ,80,90
IP141GL,80,90
IP141GN,80,90
IP141GP,80,90
IP141GQ,80,90
IP141GR,80,90
IP141GS,80,90
IP141GT,80,90
IP141GU,80,90
IP141GY,80,90
IP141HA,80,90
IP141HB,80,90
IP141HD,80,90
IP141HE,80,90
IP141HF,80,90
IP141HG,80,90
IP141HH,80,90
IP141HJ,80,90
IP141HL,80,90
IP141HN,80,90
IP141HP,80,90
IP141HQ,80,90
IP141HR,80,90
IP141HS,80,90
IP141HT,80,90
IP141HU,80,90
IP141HW,80,90
IP141HX,80,90
IP141HY,80,90
IP141HZ,80,90
IP141JA,80,90
IP141JB,80,90
IP141JD,80,90
IP141JE,80,90
IP141JF,80,90
IP141JG,80,90
IP141JH,80,90
IP141JJ,80,90
IP141JL,80,90
IP141JN,80,90
IP141JP,80,90
IP141JQ,80,90
IP141JR,80,90
IP141JS,80,90
IP141JT,80,90
IP141JU,80,90
IP141JW,80,90
IP141JX,80,90
IP141JY,80,90
IP141JZ,80,90
IP141LA,80,90
IP141LB,80,90
IP141LD,80,90
IP141LE,80,90
IP141LF,80,90
IP141LG,80,90
IP141LH,80,90
IP141LJ,80,90
IP141LL,80,90
IP141LN,80,90
IP141LP,80,90
IP141LQ,80,90
IP141LR,80,90
IP141LS,80,90
IP141LT,80,90
IP141LU,80,90
IP141LW,80,90
IP141LX,80,90
IP141LY,80,90
IP141LZ,80,90
IP141NA,80,90
IP141NB,80,90
IP141ND,80,90
IP141NE,80,90
IP141NF,80,90
IP141NG,80,90
IP141NH,80,90
IP141NJ,80,90
IP141NL,80,90
IP141NN,80,90
IP141NP,80,90
IP141NQ,80,90
IP141NR,80,90
IP141NS,80,90
IP141NT,80,90
IP141NU,80,90
IP141NW,80,90
IP141NX,80,90
IP141NY,80,90
IP141NZ,80,90
IP141PA,80,90
IP141PB,80,90
IP141PD,80,90
IP141PE,80,90
IP141PF,80,90
IP141PG,80,90
IP141PH,80,90
IP141PJ,80,90
IP141PL,80,90
IP141PN,80,90
IP141PP,80,90
IP141PQ,80,90
IP141PR,80,90
IP141PS,80,90
IP141PT,80,90
IP141PU,80,90
IP141PW,80,90
IP141PX,80,90
IP141PY,80,90
IP141PZ,80,90
IP141QA,80,90
IP141QB,80,90
IP141QD,80,90
IP141QE,80,90
IP141QF,80,90
IP141QG,80,90
IP141QH,80,90
IP141QJ,80,90
IP141QL,80,90
IP141QN,80,90
IP141QP,80,90
IP141QQ,80,90
IP141QR,80,90
IP141QS,80,90
IP141QT,80,90
IP141QU,80,90
IP141QW,80,90
IP141QX,80,90
IP141QY,80,90
IP141QZ,80,90
IP141RA,80,90
IP141RB,80,90
IP141RD,80,90
IP141RE,80,90
IP141RF,80,90
IP141RG,80,90
IP141RH,80,90
IP141RJ,80,90
IP141RL,80,90
IP141RN,80,90
IP141RP,80,90
IP141RQ,80,90
IP141RR,80,90
IP141RS,80,90
IP141RT,80,90
IP141RU,80,90
IP141RW,80,90
IP141RX,80,90
IP141RY,80,90
IP141RZ,80,90
IP141SA,80,90
IP141SB,80,90
IP141SD,80,90
IP141SE,80,90
IP141SF,80,90
IP141SG,80,90
IP141SH,80,90
IP141SJ,80,90
IP141SL,80,90
IP141SN,80,90
IP141SP,80,90
IP141SQ,80,90
IP141SR,80,90
IP141SS,80,90
IP141ST,80,90
IP141SU,80,90
IP141SW,80,90
IP141SX,80,90
IP141SY,80,90
IP141SZ,80,90
IP141TA,80,90
IP141TB,80,90
IP141TD,80,90
IP141TE,80,90
IP141TF,80,90
IP141TG,80,90
IP141TH,80,90
IP141TJ,80,90
IP141TL,80,90
IP141TN,80,90
IP141TP,80,90
IP141TQ,80,90
IP141TR,80,90
IP141TS,80,90
IP141TT,80,90
IP141TU,80,90
IP141TW,80,90
IP141TX,80,90
IP141TY,80,90
IP141TZ,80,90
IP141UA,80,90
IP141UB,80,90
IP141UD,80,90
IP141UE,80,90
IP141UF,80,90
IP141UG,80,90
IP141UH,80,90
IP141UJ,80,90
IP141UL,80,90
IP141UN,80,90
IP141UP,80,90
IP141UQ,80,90
IP141UR,80,90
IP141US,80,90
IP141UT,80,90
IP141UU,80,90
IP141UW,80,90
IP141UX,80,90
IP141UY,80,90
IP141UZ,80,90
IP141WA,80,90
IP141WB,80,90
IP141WD,80,90
IP141WF,80,90
IP141WL,80,90
IP141WN,80,90
IP141WP,80,90
IP141WQ,80,90
IP141WR,80,90
IP141WS,80,90
IP141WT,80,90
IP141WU,80,90
IP141WW,80,90
IP141WX,80,90
IP141WY,80,90
IP141WZ,80,90
IP141XA,80,90
IP141XB,80,90
IP141XD,80,90
IP141XE,80,90
IP141XF,80,90
IP141XG,80,90
IP141XH,80,90
IP141XJ,80,90
IP141XL,80,90
IP141XN,80,90
IP141XP,80,90
IP141XQ,80,90
IP141XR,80,90
IP141XS,80,90
IP141XT,80,90
IP141XU,80,90
IP141XY,80,90
IP141XZ,80,90
IP141YN,80,90
IP141YY,80,90
IP141ZR,80,90
IP142AA,80,90
IP142AB,80,90
IP142AD,80,90
IP142AE,80,90
IP142AF,80,90
IP142AG,80,90
IP142AH,80,90
IP142AJ,80,90
IP142AL,80,90
IP142AN,80,90
IP142AP,80,90
IP142AQ,80,90
IP142AR,80,90
IP142AS,80,90
IP142AT,80,90
IP142AU,80,90
IP142AW,80,90
IP142AX,80,90
IP142AY,80,90
IP142AZ,80,90
IP142BA,80,90
IP142BB,80,90
IP142BD,80,90
IP142BE,80,90
IP142BF,80,90
IP142BG,80,90
IP142BH,80,90
IP142BJ,80,90
IP142BL,80,90
IP142BN,80,90
IP142BP,80,90
IP142BQ,80,90
IP142BS,80,90
IP142BT,80,90
IP142BU,80,90
IP142BW,80,90
IP142BX,80,90
IP142BY,80,90
IP142BZ,80,90
IP142DA,80,90
IP142DB,80,90
IP142DD,80,90
IP142DE,80,90
IP142DF,80,90
IP142DG,80,90
IP142DH,80,90
IP142DJ,80,90
IP142DL,80,90
IP142DN,80,90
IP142DP,80,90
IP142DQ,80,90
IP142DR,80,90
IP142DS,80,90
IP142DT,80,90
IP142DU,80,90
IP142DW,80,90
IP142DX,80,90
IP142DY,80,90
IP142DZ,80,90
IP142EA,80,90
IP142EB,80,90
IP142ED,80,90
IP142EE,80,90
IP142EF,80,90
IP142EG,80,90
IP142EH,80,90
IP142EJ,80,90
IP142EL,80,90
IP142EN,80,90
IP142EP,80,90
IP142EQ,80,90
IP142ER,80,90
IP142ES,80,90
IP142ET,80,90
IP142EU,80,90
IP142EW,80,90
IP142EX,80,90
IP142EY,80,90
IP142EZ,80,90
IP142FA,80,90
IP142FB,80,90
IP142FD,80,90
IP142FE,80,90
IP142FF,80,90
IP142FG,80,90
IP142FH,80,90
IP142FJ,80,90
IP142FL,80,90
IP142GA,80,90
IP142HA,80,90
IP142HB,80,90
IP142HD,80,90
IP142HE,80,90
IP142HF,80,90
IP142HG,80,90
IP142HH,80,90
IP142HJ,80,90
IP142HL,80,90
IP142HN,80,90
IP142HP,80,90
IP142HQ,80,90
IP142HR,80,90
IP142HS,80,90
IP142HT,80,90
IP142HU,80,90
IP142HW,80,90
IP142HX,80,90
IP142HY,80,90
IP142HZ,80,90
IP142JA,80,90
IP142JB,80,90
IP142JD,80,90
IP142JE,80,90
IP142JF,80,90
IP142JG,80,90
IP142JH,80,90
IP142JJ,80,90
IP142JL,80,90
IP142JN,80,90
IP142JP,80,90
IP142JQ,80,90
IP142JR,80,90
IP142JS,80,90
IP142JT,80,90
IP142JU,80,90
IP142JW,80,90
IP142JX,80,90
IP142JY,80,90
IP142JZ,80,90
IP142LA,80,90
IP142LB,80,90
IP142LD,80,90
IP142LE,80,90
IP142LF,80,90
IP142LG,80,90
IP142LH,80,90
IP142LJ,80,90
IP142LL,80,90
IP142LN,80,90
IP142LP,80,90
IP142LQ,80,90
IP142LR,80,90
IP142LS,80,90
IP142LT,80,90
IP142LU,80,90
IP142LW,80,90
IP142LX,80,90
IP142LY,80,90
IP142LZ,80,90
IP142NA,80,90
IP142NB,80,90
IP142ND,80,90
IP142NE,80,90
IP142NF,80,90
IP142NG,80,90
IP142NH,80,90
IP142NJ,80,90
IP142NL,80,90
IP142NN,80,90
IP142NP,80,90
IP142NQ,80,90
IP142NR,80,90
IP142NS,80,90
IP142NT,80,90
IP142NU,80,90
IP142NW,80,90
IP142NX,80,90
IP142NY,80,90
IP142NZ,80,90
IP142PA,80,90
IP142PB,80,90
IP142PD,80,90
IP142PE,80,90
IP142PF,80,90
IP142PG,80,90
IP142PH,80,90
IP142PJ,80,90
IP142PL,80,90
IP142PN,80,90
IP142PP,80,90
IP142PQ,80,90
IP142PR,80,90
IP142PS,80,90
IP142PT,80,90
IP142PU,80,90
IP142PW,80,90
IP142PX,80,90
IP142PY,80,90
IP142PZ,80,90
IP142QA,80,90
IP142QB,80,90
IP142QD,80,90
IP142QE,80,90
IP142QF,80,90
IP142QG,80,90
IP142QH,80,90
IP142QJ,80,90
IP142QL,80,90
IP142QN,80,90
IP142QP,80,90
IP142QQ,80,90
IP142QR,80,90
IP142QS,80,90
IP142QT,80,90
IP142QU,80,90
IP142QW,80,90
IP142QX,80,90
IP142QY,80,90
IP142QZ,80,90
IP142RA,80,90
IP142RB,80,90
IP142RD,80,90
IP142RE,80,90
IP142RF,80,90
IP142RG,80,90
IP142RH,80,90
IP142RJ,80,90
IP142RL,80,90
IP142RN,80,90
IP142RP,80,90
IP142RQ,80,90
IP142RR,80,90
IP142RS,80,90
IP142SA,80,90
IP142SY,80,90
IP142WA,80,90
IP142WB,80,90
IP142WD,80,90
IP142WT,80,90
IP142WU,80,90
IP142WW,80,90
IP142WX,80,90
IP142WY,80,90
IP142WZ,80,90
IP142XA,80,90
IP142YR,80,90
IP142YW,80,90
IP142ZR,80,90
IP143AA,80,90
IP143AB,80,90
IP143AD,80,90
IP143AE,80,90
IP143AF,80,90
IP143AG,80,90
IP143AH,80,90
IP143AJ,80,90
IP143AL,80,90
IP143AN,80,90
IP143AP,80,90
IP143AQ,80,90
IP143AR,80,90
IP143AS,80,90
IP143AT,80,90
IP143AU,80,90
IP143AW,80,90
IP143AX,80,90
IP143AY,80,90
IP143AZ,80,90
IP143BA,80,90
IP143BB,80,90
IP143BD,80,90
IP143BE,80,90
IP143BF,80,90
IP143BG,80,90
IP143BH,80,90
IP143BJ,80,90
IP143BL,80,90
IP143BN,80,90
IP143BP,80,90
IP143BQ,80,90
IP143BS,80,90
IP143BT,80,90
IP143BU,80,90
IP143BW,80,90
IP143BX,80,90
IP143BY,80,90
IP143BZ,80,90
IP143DA,80,90
IP143DB,80,90
IP143DD,80,90
IP143DE,80,90
IP143DF,80,90
IP143DG,80,90
IP143DH,80,90
IP143DJ,80,90
IP143DL,80,90
IP143DN,80,90
IP143DP,80,90
IP143DQ,80,90
IP143DR,80,90
IP143DS,80,90
IP143DT,80,90
IP143DU,80,90
IP143DW,80,90
IP143DX,80,90
IP143DY,80,90
IP143DZ,80,90
IP143EA,80,90
IP143EB,80,90
IP143ED,80,90
IP143EE,80,90
IP143EF,80,90
IP143EG,80,90
IP143EH,80,90
IP143EJ,80,90
IP143EL,80,90
IP143EN,80,90
IP143EP,80,90
IP143EQ,80,90
IP143ER,80,90
IP143ES,80,90
IP143ET,80,90
IP143EU,80,90
IP143EW,80,90
IP143EX,80,90
IP143EY,80,90
IP143EZ,80,90
IP143FA,80,90
IP143FB,80,90
IP143FD,80,90
IP143FF,80,90
IP143FG,80,90
IP143FH,80,90
IP143FJ,80,90
IP143FL,80,90
IP143GA,80,90
IP143GD,80,90
IP143GL,80,90
IP143GN,80,90
IP143GP,80,90
IP143GQ,80,90
IP143GW,80,90
IP143GX,80,90
IP143GY,80,90
IP143GZ,80,90
IP143HA,80,90
IP143HB,80,90
IP143HD,80,90
IP143HE,80,90
IP143HF,80,90
IP143HG,80,90
IP143HH,80,90
IP143HJ,80,90
IP143HL,80,90
IP143HN,80,90
IP143HP,80,90
IP143HQ,80,90
IP143HR,80,90
IP143HS,80,90
IP143HT,80,90
IP143HU,80,90
IP143HW,80,90
IP143HX,80,90
IP143HY,80,90
IP143HZ,80,90
IP143JA,80,90
IP143JB,80,90
IP143JD,80,90
IP143JE,80,90
IP143JF,80,90
IP143JG,80,90
IP143JH,80,90
IP143JJ,80,90
IP143JL,80,90
IP143JN,80,90
IP143JP,80,90
IP143JQ,80,90
IP143JR,80,90
IP143JS,80,90
IP143JT,80,90
IP143JU,80,90
IP143JW,80,90
IP143JX,80,90
IP143JY,80,90
IP143JZ,80,90
IP143LA,80,90
IP143LB,80,90
IP143LD,80,90
IP143LE,80,90
IP143LF,80,90
IP143LG,80,90
IP143LH,80,90
IP143LJ,80,90
IP143LL,80,90
IP143LN,80,90
IP143LP,80,90
IP143LQ,80,90
IP143LR,80,90
IP143LS,80,90
IP143LT,80,90
IP143LU,80,90
IP143LW,80,90
IP143LX,80,90
IP143LY,80,90
IP143LZ,80,90
IP143NA,80,90
IP143NB,80,90
IP143ND,80,90
IP143NE,80,90
IP143NF,80,90
IP143NG,80,90
IP143NH,80,90
IP143NJ,80,90
IP143NL,80,90
IP143NN,80,90
IP143NP,80,90
IP143NQ,80,90
IP143NR,80,90
IP143NS,80,90
IP143NT,80,90
IP143NU,80,90
IP143NW,80,90
IP143NX,80,90
IP143NY,80,90
IP143NZ,80,90
IP143PA,80,90
IP143PB,80,90
IP143PD,80,90
IP143PE,80,90
IP143PF,80,90
IP143PG,80,90
IP143PH,80,90
IP143PJ,80,90
IP143PL,80,90
IP143PN,80,90
IP143PP,80,90
IP143PQ,80,90
IP143PR,80,90
IP143PS,80,90
IP143PT,80,90
IP143PU,80,90
IP143PW,80,90
IP143PX,80,90
IP143PY,80,90
IP143PZ,80,90
IP143QA,80,90
IP143QB,80,90
IP143QD,80,90
IP143QE,80,90
IP143QF,80,90
IP143QG,80,90
IP143QH,80,90
IP143QJ,80,90
IP143QL,80,90
IP143QN,80,90
IP143QP,80,90
IP143QQ,80,90
IP143QR,80,90
IP143QS,80,90
IP143QT,80,90
IP143QU,80,90
IP143QW,80,90
IP143QX,80,90
IP143QY,80,90
IP143QZ,80,90
IP143RA,80,90
IP143RB,80,90
IP143RD,80,90
IP143RE,80,90
IP143RF,80,90
IP143RG,80,90
IP143RH,80,90
IP143RJ,80,90
IP143RL,80,90
IP143RN,80,90
IP143RP,80,90
IP143RQ,80,90
IP143RR,80,90
IP143RS,80,90
IP143RT,80,90
IP143RU,80,90
IP143RW,80,90
IP143RX,80,90
IP143RY,80,90
IP143RZ,80,90
IP143SA,80,90
IP143SB,80,90
IP143SD,80,90
IP143SE,80,90
IP143SF,80,90
IP143SG,80,90
IP143SH,80,90
IP143TA,80,90
IP143TB,80,90
IP143TD,80,90
IP143WA,80,90
IP143WH,80,90
IP143WW,80,90
IP143WX,80,90
IP143WY,80,90
IP143WZ,80,90
IP143XA,80,90
IP143XB,80,90
IP144AA,80,90
IP144AB,80,90
IP144AD,80,90
IP144AE,80,90
IP144AF,80,90
IP144AG,80,90
IP144AH,80,90
IP144AJ,80,90
IP144AL,80,90
IP144AN,80,90
IP144AP,80,90
IP144AQ,80,90
IP144AR,80,90
IP144AS,80,90
IP144AT,80,90
IP144AU,80,90
IP144AW,80,90
IP144AX,80,90
IP144AY,80,90
IP144AZ,80,90
IP144BA,80,90
IP144BB,80,90
IP144BD,80,90
IP144BE,80,90
IP144BF,80,90
IP144BG,80,90
IP144BH,80,90
IP144BJ,80,90
IP144BL,80,90
IP144BN,80,90
IP144BP,80,90
IP144BQ,80,90
IP144BS,80,90
IP144BT,80,90
IP144BU,80,90
IP144BW,80,90
IP144BX,80,90
IP144BY,80,90
IP144BZ,80,90
IP144DA,80,90
IP144DB,80,90
IP144DD,80,90
IP144DE,80,90
IP144DF,80,90
IP144DG,80,90
IP144DH,80,90
IP144DJ,80,90
IP144DL,80,90
IP144DN,80,90
IP144DP,80,90
IP144DQ,80,90
IP144DR,80,90
IP144DS,80,90
IP144DT,80,90
IP144DU,80,90
IP144DW,80,90
IP144DX,80,90
IP144DY,80,90
IP144DZ,80,90
IP144EA,80,90
IP144EB,80,90
IP144ED,80,90
IP144EE,80,90
IP144EF,80,90
IP144EG,80,90
IP144EH,80,90
IP144EJ,80,90
IP144EL,80,90
IP144EN,80,90
IP144EP,80,90
IP144EQ,80,90
IP144ER,80,90
IP144ES,80,90
IP144ET,80,90
IP144EU,80,90
IP144EW,80,90
IP144EX,80,90
IP144EY,80,90
IP144EZ,80,90
IP144FA,80,90
IP144FB,80,90
IP144FD,80,90
IP144FE,80,90
IP144FF,80,90
IP144FG,80,90
IP144FH,80,90
IP144FJ,80,90
IP144FL,80,90
IP144FN,80,90
IP144FP,80,90
IP144FQ,80,90
IP144FR,80,90
IP144FS,80,90
IP144FT,80,90
IP144FU,80,90
IP144FW,80,90
IP144FX,80,90
IP144FY,80,90
IP144FZ,80,90
IP144GA,80,90
IP144GB,80,90
IP144GD,80,90
IP144GE,80,90
IP144GG,80,90
IP144GH,80,90
IP144GL,80,90
IP144GP,80,90
IP144GT,80,90
IP144GU,80,90
IP144GX,80,90
IP144HA,80,90
IP144HB,80,90
IP144HD,80,90
IP144HE,80,90
IP144HF,80,90
IP144HG,80,90
IP144HH,80,90
IP144HJ,80,90
IP144HL,80,90
IP144HN,80,90
IP144HP,80,90
IP144HQ,80,90
IP144HR,80,90
IP144HS,80,90
IP144HT,80,90
IP144HU,80,90
IP144HW,80,90
IP144HX,80,90
IP144HY,80,90
IP144HZ,80,90
IP144JA,80,90
IP144JB,80,90
IP144JD,80,90
IP144JE,80,90
IP144JF,80,90
IP144JG,80,90
IP144JH,80,90
IP144JJ,80,90
IP144JL,80,90
IP144JN,80,90
IP144JP,80,90
IP144JQ,80,90
IP144JR,80,90
IP144JS,80,90
IP144JT,80,90
IP144JU,80,90
IP144JW,80,90
IP144JX,80,90
IP144JY,80,90
IP144JZ,80,90
IP144LA,80,90
IP144LB,80,90
IP144LD,80,90
IP144LE,80,90
IP144LF,80,90
IP144LG,80,90
IP144LH,80,90
IP144LJ,80,90
IP144LL,80,90
IP144LN,80,90
IP144LP,80,90
IP144LQ,80,90
IP144LR,80,90
IP144LS,80,90
IP144LT,80,90
IP144LU,80,90
IP144LW,80,90
IP144LX,80,90
IP144LY,80,90
IP144LZ,80,90
IP144NA,80,90
IP144NB,80,90
IP144ND,80,90
IP144NE,80,90
IP144NF,80,90
IP144NG,80,90
IP144NH,80,90
IP144NJ,80,90
IP144NL,80,90
IP144NN,80,90
IP144NP,80,90
IP144NQ,80,90
IP144NR,80,90
IP144NS,80,90
IP144NT,80,90
IP144NU,80,90
IP144NW,80,90
IP144NX,80,90
IP144NY,80,90
IP144NZ,80,90
IP144PA,80,90
IP144PB,80,90
IP144PD,80,90
IP144PE,80,90
IP144PF,80,90
IP144PH,80,90
IP144PJ,80,90
IP144PL,80,90
IP144PN,80,90
IP144PP,80,90
IP144PQ,80,90
IP144PR,80,90
IP144PS,80,90
IP144PT,80,90
IP144PU,80,90
IP144PW,80,90
IP144PX,80,90
IP144PY,80,90
IP144PZ,80,90
IP144QA,80,90
IP144QB,80,90
IP144QD,80,90
IP144QE,80,90
IP144QF,80,90
IP144QG,80,90
IP144QH,80,90
IP144QJ,80,90
IP144QL,80,90
IP144QN,80,90
IP144QP,80,90
IP144QQ,80,90
IP144QR,80,90
IP144QS,80,90
IP144QT,80,90
IP144QU,80,90
IP144QW,80,90
IP144QX,80,90
IP144QY,80,90
IP144QZ,80,90
IP144RA,80,90
IP144RB,80,90
IP144RD,80,90
IP144RE,80,90
IP144RF,80,90
IP144RG,80,90
IP144RH,80,90
IP144RJ,80,90
IP144RL,80,90
IP144RN,80,90
IP144RP,80,90
IP144RQ,80,90
IP144RR,80,90
IP144RS,80,90
IP144RT,80,90
IP144RU,80,90
IP144RW,80,90
IP144RX,80,90
IP144RY,80,90
IP144RZ,80,90
IP144SA,80,90
IP144SB,80,90
IP144SD,80,90
IP144SE,80,90
IP144SF,80,90
IP144SG,80,90
IP144SH,80,90
IP144SJ,80,90
IP144SL,80,90
IP144SN,80,90
IP144SP,80,90
IP144SQ,80,90
IP144SR,80,90
IP144SS,80,90
IP144ST,80,90
IP144SU,80,90
IP144SW,80,90
IP144SX,80,90
IP144SY,80,90
IP144SZ,80,90
IP144TA,80,90
IP144TB,80,90
IP144TD,80,90
IP144TE,80,90
IP144TF,80,90
IP144TG,80,90
IP144TH,80,90
IP144TJ,80,90
IP144TL,80,90
IP144TN,80,90
IP144TP,80,90
IP144TQ,80,90
IP144TR,80,90
IP144TS,80,90
IP144TT,80,90
IP144TU,80,90
IP144TW,80,90
IP144TX,80,90
IP144TY,80,90
IP144TZ,80,90
IP144UA,80,90
IP144UB,80,90
IP144UD,80,90
IP144UE,80,90
IP144UH,80,90
IP144UL,80,90
IP144UN,80,90
IP144UP,80,90
IP144UQ,80,90
IP144UR,80,90
IP144US,80,90
IP144UT,80,90
IP144UU,80,90
IP144UW,80,90
IP144UX,80,90
IP144WA,80,90
IP144WD,80,90
IP144WE,80,90
IP144WF,80,90
IP144WG,80,90
IP144WN,80,90
IP144WQ,80,90
IP144WR,80,90
IP144WS,80,90
IP144WT,80,90
IP144WU,80,90
IP144WW,80,90
IP144WX,80,90
IP144WY,80,90
IP144WZ,80,90
IP144XA,80,90
IP144XB,80,90
IP144ZY,80,90
IP145AA,80,90
IP145AB,80,90
IP145AD,80,90
IP145AE,80,90
IP145AF,80,90
IP145AG,80,90
IP145AH,80,90
IP145AJ,80,90
IP145AL,80,90
IP145AN,80,90
IP145AP,80,90
IP145AQ,80,90
IP145AR,80,90
IP145AS,80,90
IP145AT,80,90
IP145AU,80,90
IP145AW,80,90
IP145AX,80,90
IP145AY,80,90
IP145AZ,80,90
IP145BA,80,90
IP145BB,80,90
IP145BD,80,90
IP145BE,80,90
IP145BF,80,90
IP145BG,80,90
IP145BH,80,90
IP145BJ,80,90
IP145BL,80,90
IP145BN,80,90
IP145BP,80,90
IP145BQ,80,90
IP145BS,80,90
IP145BT,80,90
IP145BU,80,90
IP145BW,80,90
IP145BX,80,90
IP145BY,80,90
IP145BZ,80,90
IP145DA,80,90
IP145DB,80,90
IP145DD,80,90
IP145DE,80,90
IP145DF,80,90
IP145DG,80,90
IP145DH,80,90
IP145DJ,80,90
IP145DL,80,90
IP145DN,80,90
IP145DP,80,90
IP145DQ,80,90
IP145DR,80,90
IP145DS,80,90
IP145DT,80,90
IP145DU,80,90
IP145DW,80,90
IP145DX,80,90
IP145DY,80,90
IP145DZ,80,90
IP145EA,80,90
IP145EB,80,90
IP145ED,80,90
IP145EE,80,90
IP145EF,80,90
IP145EG,80,90
IP145EH,80,90
IP145EJ,80,90
IP145EL,80,90
IP145EN,80,90
IP145EP,80,90
IP145EQ,80,90
IP145ER,80,90
IP145ES,80,90
IP145ET,80,90
IP145EU,80,90
IP145EW,80,90
IP145EX,80,90
IP145EY,80,90
IP145EZ,80,90
IP145FA,80,90
IP145FB,80,90
IP145FD,80,90
IP145FF,80,90
IP145FG,80,90
IP145FH,80,90
IP145FJ,80,90
IP145FL,80,90
IP145FN,80,90
IP145FP,80,90
IP145FQ,80,90
IP145FR,80,90
IP145FS,80,90
IP145FT,80,90
IP145FW,80,90
IP145FX,80,90
IP145FY,80,90
IP145FZ,80,90
IP145GA,80,90
IP145GB,80,90
IP145GD,80,90
IP145GE,80,90
IP145GF,80,90
IP145GG,80,90
IP145GH,80,90
IP145GJ,80,90
IP145GL,80,90
IP145GN,80,90
IP145GP,80,90
IP145GQ,80,90
IP145GR,80,90
IP145GS,80,90
IP145GT,80,90
IP145GU,80,90
IP145GW,80,90
IP145GX,80,90
IP145GY,80,90
IP145GZ,80,90
IP145HA,80,90
IP145HB,80,90
IP145HD,80,90
IP145HE,80,90
IP145HF,80,90
IP145HG,80,90
IP145HH,80,90
IP145HJ,80,90
IP145HL,80,90
IP145HN,80,90
IP145HP,80,90
IP145HQ,80,90
IP145HR,80,90
IP145HS,80,90
IP145HT,80,90
IP145HU,80,90
IP145HW,80,90
IP145HX,80,90
IP145HY,80,90
IP145HZ,80,90
IP145JA,80,90
IP145JB,80,90
IP145JD,80,90
IP145JE,80,90
IP145JF,80,90
IP145JG,80,90
IP145JH,80,90
IP145JJ,80,90
IP145JL,80,90
IP145JN,80,90
IP145JP,80,90
IP145JQ,80,90
IP145JR,80,90
IP145JS,80,90
IP145JT,80,90
IP145JU,80,90
IP145JW,80,90
IP145JX,80,90
IP145JY,80,90
IP145JZ,80,90
IP145LA,80,90
IP145LB,80,90
IP145LD,80,90
IP145LE,80,90
IP145LF,80,90
IP145LG,80,90
IP145LH,80,90
IP145LJ,80,90
IP145LL,80,90
IP145LN,80,90
IP145LP,80,90
IP145LQ,80,90
IP145LR,80,90
IP145LS,80,90
IP145LT,80,90
IP145LU,80,90
IP145LW,80,90
IP145LX,80,90
IP145LY,80,90
IP145LZ,80,90
IP145NA,80,90
IP145NB,80,90
IP145ND,80,90
IP145NE,80,90
IP145NF,80,90
IP145NG,80,90
IP145NH,80,90
IP145NJ,80,90
IP145NL,80,90
IP145NN,80,90
IP145NP,80,90
IP145NQ,80,90
IP145NR,80,90
IP145NS,80,90
IP145NT,80,90
IP145NU,80,90
IP145NW,80,90
IP145NX,80,90
IP145NY,80,90
IP145NZ,80,90
IP145PA,80,90
IP145PB,80,90
IP145PD,80,90
IP145PE,80,90
IP145PF,80,90
IP145PG,80,90
IP145PH,80,90
IP145PJ,80,90
IP145PL,80,90
IP145PN,80,90
IP145PP,80,90
IP145PQ,80,90
IP145PR,80,90
IP145PS,80,90
IP145PT,80,90
IP145PU,80,90
IP145PW,80,90
IP145PX,80,90
IP145PY,80,90
IP145PZ,80,90
IP145QA,80,90
IP145QB,80,90
IP145QD,80,90
IP145QE,80,90
IP145QF,80,90
IP145QG,80,90
IP145QH,80,90
IP145QJ,80,90
IP145QL,80,90
IP145QN,80,90
IP145QP,80,90
IP145QQ,80,90
IP145QR,80,90
IP145QS,80,90
IP145QT,80,90
IP145QU,80,90
IP145QW,80,90
IP145QX,80,90
IP145QY,80,90
IP145QZ,80,90
IP145RA,80,90
IP145RB,80,90
IP145RD,80,90
IP145RE,80,90
IP145RF,80,90
IP145RG,80,90
IP145RH,80,90
IP145RJ,80,90
IP145RL,80,90
IP145RN,80,90
IP145RP,80,90
IP145RQ,80,90
IP145RR,80,90
IP145RS,80,90
IP145RT,80,90
IP145RU,80,90
IP145RW,80,90
IP145RX,80,90
IP145RY,80,90
