Postcode,Economy,Premium
WV991HF,80,90
WV991HG,80,90
WV991HH,80,90
WV991HJ,80,90
WV991HL,80,90
WV991HN,80,90
WV991HP,80,90
WV991HQ,80,90
WV991HR,80,90
WV991HS,80,90
WV991HT,80,90
WV991HU,80,90
WV991HW,80,90
WV991HX,80,90
WV991HY,80,90
WV991HZ,80,90
WV991JA,80,90
WV991JB,80,90
WV991JD,80,90
WV991JE,80,90
WV991JF,80,90
WV991JG,80,90
WV991JH,80,90
WV991JJ,80,90
WV991JL,80,90
WV991JN,80,90
WV991JP,80,90
WV991JQ,80,90
WV991JR,80,90
WV991JS,80,90
WV991JT,80,90
WV991JU,80,90
WV991JW,80,90
WV991JX,80,90
WV991JY,80,90
WV991JZ,80,90
WV991LA,80,90
WV991LB,80,90
WV991LD,80,90
WV991LE,80,90
WV991LF,80,90
WV991LG,80,90
WV991LH,80,90
WV991LJ,80,90
WV991LL,80,90
WV991LN,80,90
WV991LP,80,90
WV991LQ,80,90
WV991LR,80,90
WV991LS,80,90
WV991LT,80,90
WV991LU,80,90
WV991LW,80,90
WV991LX,80,90
WV991LY,80,90
WV991LZ,80,90
WV991NA,80,90
WV991NB,80,90
WV991ND,80,90
WV991NE,80,90
WV991NF,80,90
WV991NG,80,90
WV991NH,80,90
WV991NJ,80,90
WV991NL,80,90
WV991NN,80,90
WV991NP,80,90
WV991NQ,80,90
WV991NR,80,90
WV991NS,80,90
WV991NT,80,90
WV991NU,80,90
WV991NW,80,90
WV991NX,80,90
WV991NY,80,90
WV991NZ,80,90
WV991PA,80,90
WV991PB,80,90
WV991PD,80,90
WV991PE,80,90
WV991PF,80,90
WV991PG,80,90
WV991PH,80,90
WV991PJ,80,90
WV991PL,80,90
WV991PN,80,90
WV991PP,80,90
WV991PQ,80,90
WV991PR,80,90
WV991PS,80,90
WV991PT,80,90
WV991PU,80,90
WV991PW,80,90
WV991PX,80,90
WV991PY,80,90
WV991PZ,80,90
WV991QA,80,90
WV991QB,80,90
WV991QD,80,90
WV991QE,80,90
WV991QF,80,90
WV991QG,80,90
WV991QH,80,90
WV991QJ,80,90
WV991QL,80,90
WV991QN,80,90
WV991QP,80,90
WV991QQ,80,90
WV991QR,80,90
WV991QS,80,90
WV991QT,80,90
WV991QU,80,90
WV991QW,80,90
WV991QX,80,90
WV991QY,80,90
WV991QZ,80,90
WV991RA,80,90
WV991RB,80,90
WV991RD,80,90
WV991RE,80,90
WV991RF,80,90
WV991RG,80,90
WV991RH,80,90
WV991RJ,80,90
WV991RL,80,90
WV991RN,80,90
WV991RP,80,90
WV991RQ,80,90
WV991RR,80,90
WV991RS,80,90
WV991RT,80,90
WV991RU,80,90
WV991RW,80,90
WV991RX,80,90
WV991RY,80,90
WV991RZ,80,90
WV991SA,80,90
WV991SB,80,90
WV991SD,80,90
WV991SE,80,90
WV991SF,80,90
WV991SG,80,90
WV991SH,80,90
WV991SJ,80,90
WV991SL,80,90
WV991SN,80,90
WV991SP,80,90
WV991SQ,80,90
WV991SR,80,90
WV991SS,80,90
WV991ST,80,90
WV991SU,80,90
WV991SW,80,90
WV991SX,80,90
WV991SY,80,90
WV991SZ,80,90
WV991TA,80,90
WV991TB,80,90
WV991TD,80,90
WV991TE,80,90
WV991TF,80,90
WV991TG,80,90
WV991TH,80,90
WV991TJ,80,90
WV991TL,80,90
WV991TN,80,90
WV991TP,80,90
WV991TR,80,90
WV991TS,80,90
WV991TT,80,90
WV991TW,80,90
WV991TX,80,90
WV991TY,80,90
WV991TZ,80,90
WV991UA,80,90
WV991UB,80,90
WV991UD,80,90
WV991UE,80,90
WV991UF,80,90
WV991UG,80,90
WV991UH,80,90
WV991UJ,80,90
WV991UL,80,90
WV991UN,80,90
WV991UP,80,90
WV991UQ,80,90
WV991UR,80,90
WV991US,80,90
WV991UT,80,90
WV991UU,80,90
WV991UW,80,90
WV991UX,80,90
WV991UY,80,90
WV991UZ,80,90
WV991WA,80,90
WV991WB,80,90
WV991WD,80,90
WV991WE,80,90
WV991WF,80,90
WV991WG,80,90
WV991WH,80,90
WV991WJ,80,90
WV991WL,80,90
WV991WN,80,90
WV991WP,80,90
WV991WQ,80,90
WV991WR,80,90
WV991WS,80,90
WV991WT,80,90
WV991WU,80,90
WV991WW,80,90
WV991WX,80,90
WV991WY,80,90
WV991WZ,80,90
WV991XA,80,90
WV991XB,80,90
WV991XD,80,90
WV991XE,80,90
WV991XF,80,90
WV991XG,80,90
WV991XH,80,90
WV991XJ,80,90
WV991XL,80,90
WV991XN,80,90
WV991XP,80,90
WV991XQ,80,90
WV991XR,80,90
WV991XS,80,90
WV991XT,80,90
WV991XU,80,90
WV991XW,80,90
WV991XX,80,90
WV991XY,80,90
WV991XZ,80,90
WV991YA,80,90
WV991YB,80,90
WV991YD,80,90
WV991YE,80,90
WV991YF,80,90
WV991YG,80,90
WV991YH,80,90
WV991YJ,80,90
WV991YL,80,90
WV991YN,80,90
WV991YP,80,90
WV991YQ,80,90
WV991YR,80,90
WV991YS,80,90
WV991YT,80,90
WV991YU,80,90
WV991YW,80,90
WV991YX,80,90
WV991YY,80,90
WV991YZ,80,90
WV991ZA,80,90
WV991ZB,80,90
WV991ZD,80,90
WV991ZE,80,90
WV991ZF,80,90
WV991ZG,80,90
WV991ZH,80,90
WV991ZJ,80,90
WV991ZL,80,90
WV991ZN,80,90
WV991ZP,80,90
WV991ZQ,80,90
WV991ZR,80,90
WV991ZS,80,90
WV991ZT,80,90
WV991ZU,80,90
WV991ZW,80,90
WV991ZX,80,90
WV991ZY,80,90
WV991ZZ,80,90
WV992AA,80,90
WV992AB,80,90
WV992AD,80,90
WV992AE,80,90
WV992AF,80,90
WV992AG,80,90
WV992AH,80,90
WV992AJ,80,90
WV992AL,80,90
WV992AN,80,90
WV992AP,80,90
WV992AQ,80,90
WV992AR,80,90
WV992AS,80,90
WV992AT,80,90
WV992AU,80,90
WV992AW,80,90
WV992AX,80,90
WV992AY,80,90
WV992AZ,80,90
WV992BA,80,90
WV992BB,80,90
WV992BD,80,90
WV992BE,80,90
WV992BF,80,90
WV992BG,80,90
WV992BH,80,90
WV992BJ,80,90
WV992BL,80,90
WV992BN,80,90
WV992BP,80,90
WV992BQ,80,90
WV992BR,80,90
WV992BS,80,90
WV992BT,80,90
WV992BU,80,90
WV992BW,80,90
WV992BX,80,90
WV992BY,80,90
WV992BZ,80,90
WV992DA,80,90
WV992DB,80,90
WV992DD,80,90
WV992DE,80,90
WV992DF,80,90
WV992DG,80,90
WV992DH,80,90
WV992DJ,80,90
WV992DL,80,90
WV992DN,80,90
WV992DP,80,90
WV992DQ,80,90
WV992DR,80,90
WV992DS,80,90
WV992DT,80,90
WV992DU,80,90
WV992DW,80,90
WV992DX,80,90
WV992DY,80,90
WV992DZ,80,90
WV992EA,80,90
WV992EB,80,90
WV992ED,80,90
WV992EE,80,90
WV992EF,80,90
WV992EG,80,90
WV992EH,80,90
WV992EJ,80,90
WV992EL,80,90
WV992EN,80,90
WV992EP,80,90
WV992EQ,80,90
WV992ER,80,90
WV992ES,80,90
WV992ET,80,90
WV992EU,80,90
WV992EW,80,90
WV992EX,80,90
WV992EY,80,90
WV992EZ,80,90
WV992FA,80,90
WV992FB,80,90
WV992FD,80,90
WV992FE,80,90
WV992FF,80,90
WV992FG,80,90
WV992FH,80,90
WV992FJ,80,90
WV992FL,80,90
WV992FN,80,90
WV992FP,80,90
WV992FQ,80,90
WV992FR,80,90
WV992FS,80,90
WV992FT,80,90
WV992FU,80,90
WV992FW,80,90
WV992FX,80,90
WV992FY,80,90
WV992FZ,80,90
WV992GA,80,90
WV992GB,80,90
WV992GD,80,90
WV992GE,80,90
WV992GF,80,90
WV992GG,80,90
WV992GH,80,90
WV992GJ,80,90
WV992GL,80,90
WV992GN,80,90
WV992GP,80,90
WV992GQ,80,90
WV992GR,80,90
WV992GS,80,90
WV992GT,80,90
WV992GU,80,90
WV992GW,80,90
WV992GX,80,90
WV992GY,80,90
WV992GZ,80,90
WV992HA,80,90
WV992HB,80,90
WV992HD,80,90
WV992HE,80,90
WV992HF,80,90
WV992ND,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
