Postcode,Economy,Premium
PH8 0BY,98,113
PH8 0BZ,98,113
PH8 0DA,98,113
PH8 0DB,98,113
PH8 0DD,98,113
PH8 0DE,98,113
PH8 0DF,98,113
PH8 0DG,98,113
PH8 0DH,98,113
PH8 0DJ,98,113
PH8 0DL,98,113
PH8 0DN,98,113
PH8 0DP,98,113
PH8 0DR,98,113
PH8 0DS,98,113
PH8 0DT,98,113
PH8 0DU,98,113
PH8 0DW,98,113
PH8 0DX,98,113
PH8 0DY,98,113
PH8 0DZ,98,113
PH8 0EA,98,113
PH8 0EB,98,113
PH8 0ED,98,113
PH8 0EE,98,113
PH8 0EF,98,113
PH8 0EG,98,113
PH8 0EH,98,113
PH8 0EP,98,113
PH8 0EQ,98,113
PH8 0ER,98,113
PH8 0ES,98,113
PH8 0ET,98,113
PH8 0EU,98,113
PH8 0EX,98,113
PH8 0EY,98,113
PH8 0EZ,98,113
PH8 0HA,98,113
PH8 0HB,98,113
PH8 0HD,98,113
PH8 0HE,98,113
PH8 0HF,98,113
PH8 0HG,98,113
PH8 0HH,98,113
PH8 0HJ,98,113
PH8 0HL,98,113
PH8 0HN,98,113
PH8 0HP,98,113
PH8 0HQ,98,113
PH8 0HU,98,113
PH8 0HW,98,113
PH8 0HX,98,113
PH8 0HY,98,113
PH8 0HZ,98,113
PH8 0JA,98,113
PH8 0JB,98,113
PH8 0JD,98,113
PH8 0JE,98,113
PH8 0JF,98,113
PH8 0JG,98,113
PH8 0JH,98,113
PH8 0JJ,98,113
PH8 0JN,98,113
PH8 0JQ,98,113
PH8 0JR,98,113
PH8 0JS,98,113
PH8 0JT,98,113
PH8 0JU,98,113
PH8 0JW,98,113
PH8 0JX,98,113
PH8 0JY,98,113
PH8 0JZ,98,113
PH8 0LA,98,113
PH8 0LB,98,113
PH8 0QA,98,113
PH8 0QB,98,113
PH8 0QD,98,113
PH8 0RB,98,113
PH8 0RD,98,113
PH8 0RE,98,113
PH8 0RF,98,113
PH8 0RG,98,113
PH8 0RQ,98,113
PH8 0WA,98,113
PH8 0WB,98,113
PH8 0WD,98,113
PH8 0WT,98,113
PH8 0WU,98,113
PH8 0WX,98,113
PH8 0YA,98,113
PH8 0YB,98,113
PH8 0YD,98,113
PH8 0YE,98,113
PH8 0YF,98,113
PH8 0YG,98,113
PH8 0YH,98,113
PH8 0YN,98,113
PH8 0YP,98,113
PH8 0YQ,98,113
PH8 0YR,98,113
PH8 0YZ,98,113
PH9 0LA,98,113
PH9 0LB,98,113
PH9 0LD,98,113
PH9 0LG,98,113
PH9 0LH,98,113
PH9 0LJ,98,113
PH9 0LL,98,113
PH9 0LN,98,113
PH9 0LP,98,113
PH9 0LQ,98,113
PH9 0LR,98,113
PH9 0LU,98,113
PH9 0LW,98,113
PH9 0LX,98,113
PH9 0LY,98,113
PH9 0NA,98,113
PH9 0NB,98,113
PH9 0ND,98,113
PH9 0NE,98,113
PH9 0NF,98,113
PH9 0NG,98,113
PH9 0NH,98,113
PH9 0NJ,98,113
PH9 0NL,98,113
PH9 0NN,98,113
PH9 0NP,98,113
PH9 0NQ,98,113
PH9 0NR,98,113
PH9 0NS,98,113
PH9 0NT,98,113
PH9 0NU,98,113
PH9 0NW,98,113
PH9 0NX,98,113
PH9 0NY,98,113
PH9 0NZ,98,113
PH9 0PA,98,113
PH9 0PB,98,113
PH9 0PG,98,113
PH9 0PH,98,113
PH9 0PJ,98,113
PH9 0PL,98,113
PH9 0PN,98,113
PH9 0PP,98,113
PH9 0PQ,98,113
PH9 0PU,98,113
PH9 0PX,98,113
PH9 0PY,98,113
PH9 0PZ,98,113
PH9 0WX,98,113
PH9 0YA,98,113
PH9 0YB,98,113
PH9 0YD,98,113
PH9 0YE,98,113
PH9 0YF,98,113
PH9 0YH,98,113
